track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27364347,7.277986488261636e-06,0.0001355733284698627,9.557541539901417e-05,8.477856572166256e-05,0.00016980241908482854,0.9968615221124321,0.000958040872409704,0.0006169907251896412,0.0010704385748051177
27364537,2.6823630270505824e-05,0.0003475614459455747,0.0004497775341591332,0.0002758289341311933,0.0005026366913845106,0.9884500859250791,0.00423178533796966,0.003145493668578722,0.0025700068324815938
27364819,0.00026017225257169113,0.00024475619636065945,0.00015421574722436325,0.00012915757906891665,0.000304577571281265,0.9762947467700249,0.009480908188214569,0.003704093059602449,0.009427372635651158
27365033,0.0019207509158066431,0.027676171828921244,0.020625637299751958,0.04492490855195335,0.6548607483995358,0.03801432682100371,0.0009864430577653561,0.16139515503758398,0.04959585808767774
27365250,0.00036428215109169445,0.0004489113169525366,0.0004201268967376483,0.00020180824076254075,0.0005033668647213943,0.9598094032238925,0.022758262975848285,0.0036791062961725796,0.011814732033820758
27365552,0.00045799169326591086,0.00028180158707415007,0.0018101888760822442,0.00031717752654948915,0.0002956819471549462,0.9525210902498572,0.0010113585903211014,0.0068703079935443214,0.03643440153615057
27366111,0.0011389194372746273,0.00040302196157540284,0.0012593680326291358,0.00020439745098530586,0.0003072186145531902,0.18874925918328003,0.7781807145441287,0.002919850688845713,0.02683725008672796
27366386,0.00022391917474335688,0.0014404199955331746,0.0024328166268612612,0.00045879793562907513,0.0003159139471278174,0.16632619189468145,0.0628334503909968,0.0021380873519038644,0.7638304026825231
27366507,0.00018872703660319698,0.0012552513409082315,0.0012293637500411189,0.0003564934122559374,0.0004203962126290084,0.5781466975782554,0.019250559856414728,0.0090957666211339,0.39005674419175834
27366966,0.07034845643137312,0.005689291960291217,0.1396256085285967,0.013296181540737279,0.011383488008472819,0.6788313050148566,0.002016906291272156,0.0352401183114806,0.043568643912919654
27367127,0.000465886001002784,0.016146786026459962,0.030023986403199046,0.010604023448401879,0.017172611737549005,0.7647539805611738,0.016914050930113646,0.058001277064195965,0.08591739782790381
27367178,0.014254245976113385,0.0026188146345984256,0.003523811605044217,0.0015413606584670728,0.011906529200484735,0.9014641860074017,0.0024985870784021338,0.025194394562299625,0.036998070277188606
27367188,0.0011179718836920839,0.00904064217443995,0.02511128778123586,0.009515017330250883,0.038333997346891156,0.8634849657379282,0.002921347414839005,0.021899924432297272,0.02857484589842558
27367228,1.8511331481215692e-05,0.0004004072635873556,0.0001294290717012351,8.376325255998245e-05,0.00023293438974707122,0.9773954084944373,0.0013385912018623952,0.0020187726621204026,0.018382182332503202
27367284,0.0034165549625399553,0.003198107608114901,0.026434477552956803,0.011986812270768622,0.0026490977537969953,0.3359192671076485,0.0008448791823016664,0.08910534976764546,0.526445453794227
27367352,0.0009624878640854033,0.003396806169422157,0.004790325663329618,0.009611294399292524,0.003458523087425054,0.7407072015869595,0.001089296844992253,0.0367406771967553,0.1992433871877382
27367406,0.002989756151304033,0.00231346765779562,0.0010713454989432082,0.000957126321544449,0.01460822189312029,0.9289619078740586,0.0038748982022898167,0.013574351882609371,0.031648924518334544
27367412,0.0005023340602391651,0.00028126857676119977,0.0022256788390784365,0.00015739193780404286,6.496134056933664e-05,0.10226631623942223,0.03186006568237652,0.0014102214063885623,0.8612317619173604
27367429,0.0007099360429710735,0.0017494054758574193,0.0009189525913351835,0.0020267421205030153,0.001552101540484641,0.7412603639088275,0.0019885248700371554,0.012119606548774246,0.23767436690120977
27367566,0.0002862106259447809,0.035361039838047205,0.00799636547938806,0.01829677198701064,0.0333584496540577,0.44548392965760397,0.01783095328631373,0.016318764808351073,0.4250675146632829
27367614,0.0013337508098218505,0.0014866696042873631,0.002461250984012225,0.0043747321994838705,0.0019334698674887828,0.7028335426110095,0.001107833141036713,0.025468739054239697,0.2590000117286201
27367674,3.195687809074928e-05,0.00031550192289958855,0.00011848705287897617,3.6256950524551246e-05,0.0001407716499338934,0.9626549708329449,0.0015390004489058086,0.002581681125339896,0.032581373138481785
27367750,5.0902450698319135e-05,0.0012708819413925533,0.0003644213377832578,0.0001771210285658469,0.0007530934992003548,0.9229186288140916,0.0050405808656799715,0.0045652803273190205,0.06485908973526913
27368203,9.175588162483412e-05,0.005040579557166534,0.0005046187476324851,0.0005830147831778638,0.002071332215541204,0.9718965911944558,0.0060668178851131255,0.00560969953832357,0.008135590196964707
27368824,7.164814414814255e-05,0.00011347073297896071,0.0001628275409455798,6.038140962810321e-05,0.0001505183703205509,0.9612802626461947,0.0061500333538807815,0.0012852961005855154,0.030725561701317586
27368825,3.850280406124219e-05,6.964660163919647e-05,8.999014579281731e-05,4.695341685047739e-05,6.878485122600598e-05,0.9803258897410738,0.001539545465736978,0.001247335814820822,0.0165733511587987
27368872,0.00041032932268669103,0.0017688527548153311,0.023320796781690155,0.0005062569122659683,0.00039238625953767775,0.7202425185682563,0.08091661773124481,0.0038488377202273096,0.1685934039492759
27368884,4.4251587250130665e-05,0.00024014071085487536,0.00022397901808805733,0.00021573604006296752,0.0002211936363124915,0.9740507662977436,0.004608846555599806,0.0028110172371296842,0.01758406891695834
27369018,0.00010240929910665306,0.0022664713507550612,0.001257791929558291,0.0029975381636313412,0.0032199485783041223,0.8968683327832252,0.0008769361758622626,0.00655818975561759,0.0858523819639394
27369072,0.00012779724861611735,0.0003342233397328689,0.0005759567547093432,0.00035177794762170686,0.0004428270035896644,0.9047275036210904,0.0009461063548201455,0.004785651386086896,0.08770815634373282
27369084,0.0003085469777294009,0.00038672731688628947,0.0008369222823373187,0.0003528633303273548,0.0004184845385721729,0.6073642047145715,0.00256000765168772,0.007391395676672392,0.3803808475112159
27369294,0.0010289657414363435,0.0007524393530047417,0.0023041709858218737,0.0028119728966168873,0.0015262367836453021,0.7584937946737416,0.0017607188523326442,0.012887768900004606,0.2184339318133959
27369367,0.00021119752198033509,0.0007955957715380151,0.0018377697610230193,0.000322041792402349,0.00032708621543539666,0.6497466600875834,0.00742165970345206,0.004752193857063697,0.33458579528952176
27369384,0.0001166387286036041,0.00023681446488726233,0.00017390431551920094,0.00014519969135075574,0.0003478570823476076,0.9453631835225679,0.0012670356102406624,0.0024746112765958064,0.04987475530788735
27369473,9.515782141098891e-05,0.00017306946939976364,0.00028602017357679357,0.00014686568775971833,0.00032692167458138737,0.9523598729978066,0.0021752139528201176,0.0031569440665990913,0.04127993415604569
27369484,1.9771287250585816e-05,0.0011795125382906607,0.00020970724971405242,0.00016492118977295153,0.0004130761493188033,0.9141255118891993,0.007343969342771076,0.0011522855775606788,0.07539124477612198
27369510,0.00010041875381309586,0.0006799502373689141,0.0009313304608324637,0.00046029572616726233,0.0002736338321217351,0.932460225001567,0.0037833177726272083,0.002481498096522448,0.058829330118979964
27369542,4.4561777705414454e-05,0.0005723784307425857,0.00038611989137102526,0.0006332997564679897,0.0002588817885884544,0.9763900478006118,0.002141239332934686,0.004265241286884124,0.015308229934694046
27369740,0.00010723595173837409,0.0002637062140238453,0.00038798078673221964,0.00025192348295814747,0.0002797570727604507,0.9532410704416802,0.00613594481955303,0.00424920981299513,0.03508317141755856
27369907,7.623242436119245e-05,0.00023296043125238948,0.000928516899867394,0.00010717501655799951,0.00012127062598741901,0.5989423900277728,0.0025853019684272567,0.0026926844955871415,0.3943134681101865
27369950,4.63698314533743e-05,8.317485578113269e-05,9.850826894529348e-05,8.420186218872894e-05,7.795239454619785e-05,0.9853097318405104,0.004458805975538508,0.001849528623046302,0.007991726347990115
27370005,0.0001848748033951487,0.00013521184379426866,0.00028624044273845484,4.807398641044423e-05,5.8957773851853276e-05,0.9824099264633928,0.005753133286118204,0.0013089655123605082,0.00981461588793838
27370052,6.575311537646699e-05,0.0005568793219488995,0.0006454222551540435,0.00025605741705407196,0.00017648701638078675,0.9542306276881809,0.003566846162397122,0.005804941151273023,0.034696985872234604
27370070,0.00013958663073731066,0.0020977100920087015,0.0017943449469801655,0.001034979497974698,0.0007431354269907341,0.8717589330593158,0.003386389993247608,0.005967846058639791,0.11307707429410528
27370308,6.573901539170662e-05,0.002126915982216238,0.0010468417317899535,0.0011711684463345945,0.0010387227635887356,0.9488530755166491,0.006421761311318478,0.008381306780931326,0.030894468451780004
27370697,0.00018255267534017023,0.002019043243783889,0.002304836547491192,0.0006077430882627293,0.0003292206008962238,0.8349508033267239,0.05365566712955981,0.005529626430505574,0.10042050695743643
27370787,0.0010325842722660285,0.0006610377725103642,0.0007602025300533452,0.00038046994720067004,0.000507417304678013,0.7680179139653399,0.20029814892076017,0.004572175599850965,0.023770049687340384
27370965,0.0009152765778193116,0.00018477584469685102,0.0013368294918603887,0.00015126650051148574,0.00012902197500636002,0.8734792847361583,0.06585102171229118,0.003925836135242075,0.05402668702641389
27371182,2.7585768843081893e-05,0.0002656565424412782,0.0008048909039855968,0.00010077426167036876,6.636309855851363e-05,0.9411750726952888,0.0062682214519697715,0.00156164763894427,0.04972978763829828
27371273,0.00010839647399838348,0.0015607785709604296,0.0004367992092331442,0.00043962663963789493,0.00036974064355315003,0.9636664379993228,0.006136577734393721,0.007500689107321902,0.019780953621578418
27371457,4.335990288700988e-05,0.0005644831063182891,0.0016149871920282184,0.00020170959097746114,0.00011147341028460868,0.8232157529738611,0.005643053494222181,0.0021938075262786802,0.1664113728031424
27371771,2.7919897030761403e-05,0.00027582880374688647,0.0007374245167937776,0.0001814089309812796,0.00010606877241254441,0.9072061548466874,0.0008647883470603498,0.0023585916498335326,0.08824181423545348
27371882,0.00010864617892507875,0.00342491607457046,0.005130140527705963,0.0002230378542463537,0.000244708552928982,0.7654415895664346,0.028369685063422457,0.005609082046996664,0.19144819413476963
27372009,0.0011906135325227697,0.028027018997800756,0.13572680133195367,0.011946332769607727,0.002302562018799221,0.04526912592692787,0.002901436206635636,0.0028333350255325524,0.7698027741902197
27372036,3.3114750627441146e-05,0.00029448362818209814,0.00023926360135782901,8.206094826581205e-05,0.00018399163823758143,0.9579937805379759,0.0010431295117850205,0.0014192900185320573,0.03871088536503635
27372357,0.000142950769937396,0.0017629419714116881,0.0010376316904333056,0.0006919328065435496,0.0009438023942373269,0.9016833783733016,0.04424868233010238,0.002226586473511393,0.047262093190521395
27372387,0.00014222426537938252,0.0001561571753123946,0.0001086515748376929,9.401270096865742e-05,0.000263719280600328,0.9816464160535894,0.004714376132473697,0.002354192860159071,0.010520249956679379
27372467,0.0034038757246669733,0.02287755871537749,0.031010468135470762,0.001569039901034351,0.002083960225140432,0.226149474820232,0.01581090839046877,0.01648678120084384,0.6806079328867655
27372709,0.006136760729405623,0.0065390830696620585,0.017992493600373225,0.002361151368795167,0.002646685975706902,0.626588295569237,0.006747843044017785,0.014315957159205157,0.31667172948359706
27372849,2.9485108202087694e-05,0.0005585948024015423,0.0004823750691645702,7.513956180963179e-05,0.0001334102570609615,0.981369168242765,0.0025779069589792784,0.002428646592532715,0.012345273407084304
27372878,0.00020563856336371227,0.0007023997794491738,0.00731420879514968,0.00024020896510236624,0.00013393754134576033,0.8855584484913037,0.011790556040931257,0.003741134637195436,0.09031346718615893
27372953,0.00015536086984150913,0.0009821558524217991,0.0007443167509668064,0.000538640739298674,0.0012978271228980753,0.901833569232405,0.0010434187943297473,0.010293039903388321,0.08311167073445003
27372963,5.4508773046622755e-05,0.0005268718896748348,0.00030786356487091086,0.00017277552907643358,0.00016248726746451902,0.9479216222683474,0.025251410414814435,0.0023777134649708054,0.02322474682773382
27373251,4.656959833928365e-05,0.00022249008205226637,0.00023192450465058952,4.881208273233009e-05,8.018978161850688e-05,0.9794457891543286,0.010844906852027957,0.0013720683505744574,0.007707249593676027
27373586,3.900249831452145e-05,0.00016555687849539036,0.0001950891436679979,4.5211765948966976e-05,0.00020831162906372386,0.973250724046648,0.00463737618706736,0.000553749736303956,0.020904978114489884
27374362,1.897383490720632e-05,0.00048691108599748173,0.0010677760556942733,8.361310552280783e-05,0.00011574187729267808,0.9643519507553314,0.008897099551345253,0.0006676235805098416,0.024310310153398955
27374805,0.0008245829073612457,0.001409501249906134,0.0034623319794622807,0.0003295376918505157,0.00040246171118600766,0.04145765228293707,0.03461542314620335,0.002252315967805583,0.9152461930632879
27375784,0.00026386887297624457,0.0013658672359449149,0.006951837478507732,0.0006726487463959043,0.0003601581563769662,0.7318655691685653,0.06734017631070399,0.015468612044369534,0.1757112619861595
27376400,0.00010573781889671261,0.023067548476817894,0.048215280360304535,0.0008447815883903631,0.0021444949175350447,0.334500774499888,0.008339027288590432,0.0028399572569927276,0.5799423977925843
27376981,0.0014197095980708692,0.0003273397353007813,0.004335589867168346,0.00020665909183873306,0.00013837929796186349,0.48211774779946315,0.009951020497088525,0.0031937652510059477,0.498309788862102
27377219,0.0006052932945667056,0.0009209612027060649,0.0005355237182567367,0.00016870158037791597,0.0004150716986470866,0.9462297033642998,0.0008721508140201819,0.0025541657438610896,0.047698428583264535
27377360,2.334032307130581e-05,0.00020432514036296994,9.259731946748043e-05,9.249144717970701e-05,0.00019328006116089592,0.9926143554377934,0.0015820712648649897,0.0013401474648780803,0.0038573915412210445
27377477,0.00014665152872262393,0.0005825224255714641,0.0003498365261916566,0.00012382295982429984,0.000415323886515046,0.9547589255234039,0.0007736538648970184,0.0023463029714168486,0.04050296031345711
27377812,7.330031106936374e-05,0.0003879487111983758,0.0011267860434227223,5.531155050332444e-05,7.370832415860636e-05,0.9416062211005313,0.009949321935842416,0.001334811869161084,0.04539259015411293
27377895,0.0025885288799376727,0.00035961206378053986,0.0009711016687458336,0.0003374723693504666,0.00031898129042738627,0.2344181297306721,0.7386388323994423,0.003930246867319516,0.018437094730324243
27377938,6.719361936277425e-05,0.0001841066519324383,0.0002378688633574872,0.00010699939300558861,0.00018166381505297746,0.9654692697599616,0.026879774912984683,0.0010216602912310245,0.005851462693111531
27377964,0.0009719425499244114,0.05972061396843251,0.023735252596073324,0.009283722589909255,0.12676329111541348,0.34233404988208543,0.009529163126362988,0.012889569808085487,0.41477239436371305
27378135,7.270093056267956e-05,0.0004102047268339554,0.00020853152400009765,0.0003234035758131311,0.00040266927319394775,0.9626695030550104,0.00682591844499548,0.003161440919513041,0.025925627550077254
27378200,0.0004750145710356003,0.055442697253737294,0.005983633801128652,0.002722480774881564,0.13152161404851093,0.7037729943418513,0.006899291412418147,0.0453879330322275,0.047794340764209145
27378316,1.934905365896684e-05,0.000518208952351242,0.000461044341743232,0.00018392415060545361,0.000361146698840292,0.9875104183758348,0.0031080108961832925,0.003375600741579822,0.004462296789202883
27378420,0.00019140718411637294,0.0013944743106598144,0.0031551052388868396,0.0009322823238863641,0.00024136562792384235,0.45064146959517953,0.0445502345508265,0.004644005775102561,0.49424965539341825
27378502,0.000532252443544005,0.026669436208316254,0.03156173286406345,0.04338319632907387,0.8644563658808228,0.0061571422977647885,0.0011688657631828447,0.022715493107343925,0.0033555151058882056
27378503,6.53634122509259e-05,0.00032969780936989814,0.00029014709335301877,0.0001225609858733339,0.0001433565682929152,0.9771961972767093,0.014006386241133595,0.0012507541571284864,0.00659553645588861
27378642,0.0005126146914319125,0.002835932072630624,0.014998143161438451,0.006443948326974324,0.0008183191412770927,0.9026879283596461,0.00180777300590689,0.01027179595121523,0.05962354528947955
27378789,0.0002497216834643198,0.0016349081467253877,0.0008976877065044535,0.0005606295350924224,0.0012174065680355148,0.9721645514447438,0.0008091534471622117,0.004555074661651742,0.017910866806620195
27378854,0.0015087184899468483,0.004685283139433853,0.008867787291605264,0.010517428309266252,0.002274309584223852,0.89906411089969,0.0009315125787815818,0.01733289099111958,0.0548179587159329
27378974,4.4243009709192634e-05,0.0009196747457762364,0.0006055717216697149,0.00018877717826347568,0.0002818812580468364,0.974628852422814,0.0019173305454755275,0.0029647437704799096,0.01844892534776508
27379077,8.663405348771801e-05,0.0021478414698060102,0.00069984327345318,0.0005360169872827406,0.0005876131309391048,0.9794832052029279,0.0011319054078490435,0.00431381253434294,0.011013127939911426
27379228,5.018860325422304e-05,0.000870948677705376,0.0005793118607855004,0.00022338285723553808,0.00026582479633904436,0.9721684060498722,0.0006471862623471858,0.005619252738714881,0.01957549815374593
27379256,0.001281705498262784,0.08307667202435193,0.11431171427238959,0.05466799051552884,0.6393192781261485,0.019587196064933112,0.0009414349777072833,0.061063537590435146,0.02575047093024295
27379305,5.098418827939168e-05,0.0027014620905605447,0.00147191544232077,0.00029990475401282427,0.00048272332400349174,0.822268424941044,0.016707133370612495,0.00288485448818852,0.15313259740097807
27379676,0.00011482500015930001,0.004519731789163362,0.004014122604982337,0.0010042765488606042,0.0003907118497082668,0.3581467068341564,0.004083773284085416,0.008229044376626042,0.6194968077122583
27380172,0.0015828946263268674,0.2510153409907752,0.011137001689383067,0.023342673837618864,0.34060101754786115,0.32578484176248407,0.001945105457352158,0.025156525992980495,0.019434598095218147
27380754,0.00031976686542218414,0.0017567875526661447,0.005240028942358232,0.0009068306806768115,0.0015239356198903705,0.8506905416071034,0.10050447201081639,0.016895060331610923,0.02216257638945541
27381012,0.0004955807557374991,0.05728022294303907,0.03802456914271682,0.038048577676764096,0.02742140168766058,0.05553039891861094,0.004234763372501592,0.05305597875844441,0.725908506744525
27381985,0.00046507920591148304,0.0014033917130195997,0.0021631159422804097,0.0006060048047436301,0.0006714776040430843,0.7591266225511397,0.2253529497421878,0.004369650751797548,0.005841707684876792
27382085,4.992423099113606e-05,0.004623407836813486,0.000492650150616858,0.00028313501845751157,0.0013186692049228148,0.9732536292857631,0.0056352636424840275,0.006288151246463058,0.008055169383488023
27382536,1.9598852686774376e-05,0.00031887423786006446,0.0010016553968009668,0.00023712882434307625,0.00018701415454256006,0.9840124320776785,0.004250549770921374,0.0022241550521473505,0.007748591633019349
27382956,1.7063594514972366e-05,0.0004913671032362516,0.00023179222342906042,7.10434811186832e-05,0.00015343070375342343,0.9912925416699103,0.002437278542343778,0.001692419544726769,0.0036130631369666565
27382957,0.0013953158863041473,0.0006202085198104417,0.003014377362447927,0.000398838218227804,0.00037259620751031443,0.17917311793443677,0.6353294720106024,0.0033211866611220914,0.17637488719953803
27383026,0.00016378958918206516,0.031968191044461566,0.002975792363854999,0.000722712034548248,0.0016201085539599219,0.5515723622420443,0.004089882791259455,0.029246337504286603,0.37764082387640296
27383801,2.5060282467762936e-05,0.0005867818919475619,0.000525640894992653,0.0002430213199905361,0.0018918659076236864,0.9912753853842841,0.002367418514090572,0.0014455113329118943,0.0016393144716911883
27383815,0.00016327734043126906,0.0008015001029054572,0.01909328481671495,0.0004012528384866501,0.0001325101969350105,0.01922381631420728,0.020557008620439184,0.002032889162651733,0.9375944606072284
27383952,2.4193454848896314e-05,0.0009449245453510886,0.000833454091587712,0.00037769319293816156,0.0010917186976170713,0.9893737483903108,0.0022389999980489336,0.002631618184656898,0.002483649444640629
27384062,0.0001529763906080134,0.015782247602001212,0.015709640356194925,0.0016017997239638339,0.009796641484421482,0.867428720734384,0.009438850361647303,0.018402228493903584,0.0616868948528755
27384064,5.048178263219849e-05,0.0007153791961565264,0.0018643497504998593,0.0004941571490896693,4.2437826024441156e-05,0.013806825505847824,0.0013703599384775624,0.002128671835352009,0.9795273370159199
27384208,1.2255104558461241e-05,0.0001808417997030346,0.0001700197866162965,8.822167141338704e-05,0.00015164662642578938,0.995504271659335,0.0010749363614465353,0.0011820717215220754,0.0016357352689795265
27385310,0.0006697809279995514,0.07971056866635637,0.07578293638707619,0.03195558395248033,0.7373577589941038,0.013346482709736296,0.001122518778739698,0.03300859190306573,0.027045777680442175
27385431,0.00018333884995588162,0.0002612666314962873,0.0011048279527553384,0.0001125477369354436,0.00022562064627331172,0.8858360478385492,0.06770827598175075,0.012933653721314917,0.031634420640968816
27386834,3.108655040431895e-05,0.0005704417683331189,0.0005191057399185897,0.0002966967150871512,0.00028052139524112064,0.9655243315157042,0.006364482400328608,0.002425672640030106,0.023987661274952842
27386871,0.0001663710792173969,0.0010741840333610725,0.01361011675881315,0.0004528243591488861,0.0003160274895059491,0.7751185181582052,0.017234330595845154,0.006089466545514151,0.18593816098038915
27386953,0.07051346258001161,0.005629720487977986,0.008873688920173223,0.008540485396806777,0.01964132329860074,0.5643712233629502,0.02275376382291547,0.027162484807561803,0.2725138473230022
27387156,0.00012960882485612958,0.0005821355538840931,0.006099302456786259,0.000303332027173246,7.85037780927265e-05,0.6649553579417321,0.0035335462564864747,0.0038309161661687057,0.3204872969948203
27387223,7.070662642806174e-05,0.0010177556875073323,0.0015420227806503106,0.0005285248072203598,0.0003494357229412707,0.8427505354657202,0.02344304918518357,0.0035294155155721485,0.12676855420877686
27387235,3.000664099777705e-05,0.0002953136523634231,0.00045090651408493824,0.00012893998446652876,0.00010275554050923667,0.9782240500092618,0.0029027674887541696,0.0037498998936270275,0.014115360275935032
27387356,2.5926449929867007e-05,0.0002441699139736162,0.0002813773639107031,0.00010122798621570128,0.000107607893052426,0.9686034750908914,0.005303061089467059,0.0014067259241326761,0.023926428288426515
27387432,3.427260162521924e-05,0.0002835537939686618,0.0002675165148700495,8.20331657662166e-05,0.00010952551853559621,0.9765908382493336,0.003548597539666593,0.0020461311237997054,0.017037531492434362
27387490,3.316835219507308e-05,0.000720908228038449,0.0004005656717961332,0.00024904015025119155,0.0002695603352637217,0.965314820451767,0.002110275724308574,0.005303023681639888,0.025598637404740072
27387609,2.3319852229909105e-05,0.000365722839676133,0.0002606981735453322,5.4941490776496063e-05,0.0001523612189155182,0.9821329474649562,0.001659859206003,0.0007486900259967983,0.01460145972790074
27387894,0.0014172247988686662,0.0006066984991603641,0.0017673655052077653,0.00027498307217053275,0.0001562923004217612,0.10690636757607982,0.032280582607592215,0.0011670020257450407,0.855423483614754
27388061,3.219724255073202e-05,0.002161002616554684,0.000237554198957552,0.0004914286385458107,0.0008372220076462912,0.9854042447234079,0.0005358776443428176,0.0033018818320691354,0.006998591095924985
27388363,0.0005365858990074579,0.0026349705778814818,0.019217355396772336,0.0007525291312576668,0.00043374410229711345,0.6330835916132724,0.005755310298016419,0.012392078418619931,0.3251938345628752
27388419,5.896441386305014e-05,0.0006932444576669505,0.0006488053917339254,0.00012102680349457794,0.0002864779431241242,0.9737118053697599,0.003289296867740807,0.004125827736067512,0.017064551016549103
27388672,7.980139831942333e-05,0.00013094189510481916,0.0010463973048699803,9.011647259553236e-05,0.00010259165560500371,0.9696939160596062,0.02299248097131375,0.002017454338669907,0.0038462999039152465
27388700,1.9417667885888404e-05,0.00016440407858567109,0.0008478609277958582,4.7548137821103176e-05,2.93936874156443e-05,0.9892057430136643,0.0012223913371678754,0.0009146077118421688,0.0075486334378215975
27388816,9.174366548004594e-05,0.001035931489696098,0.009367793258340536,0.00010778363994812855,0.0002901729997313188,0.9221000606973833,0.012031172518101495,0.002980196314634193,0.051995145416684874
27388912,0.0002817155040635851,0.0014511443331598052,0.02184133381501124,0.0005194095448685481,0.0003733071882622732,0.7940941482273937,0.04335957090845398,0.002404371368359477,0.13567499911042735
27388975,6.169885989404497e-05,0.00016691448775051415,0.0011637631162967007,5.653934187268907e-05,8.636250267758323e-05,0.9727243397342001,0.009864926380448816,0.00048307217506522173,0.015392383401794196
27389262,7.061591582175361e-06,0.0008221172946368541,0.00028329781340925104,6.30977592614504e-05,0.00031432812099855796,0.9953286033512577,0.0005544577727714065,0.0008513589403413605,0.0017756773557412748
27389386,0.015084440852240654,0.005596574478997189,0.016348394980535266,0.0019727280095440756,0.004221807612950785,0.5500490558963466,0.019219356452854025,0.010323722771390783,0.37718391894514075
27389936,7.173509038346096e-05,0.0026918619800851314,0.004888441684740395,0.00045491657418625505,0.00040406717756849656,0.9359287234348033,0.018954642974871636,0.002652406439366398,0.03395320464399507
27390071,3.7710082346850994e-05,0.0013379459168199373,0.0009054558417696117,0.000191858686710757,0.00031213848773189713,0.8375247821501653,0.003760655038432823,0.005852210986136024,0.15007724280988677
27390223,2.771576041117087e-05,0.0011304796980855924,0.0024588606202669352,0.00015389529739245317,0.0002295956342180462,0.9414360228407406,0.008058043868934854,0.00450375175701025,0.0420016345229402
27390271,2.083491029560533e-05,0.0015933028451839556,0.0004155628845255623,0.00013953791059117258,0.00018363499942991536,0.956907710610707,0.0024520857317754433,0.0024148739433379786,0.03587245616415339
27390291,7.97417572620353e-05,0.0005229352277385755,0.0009487721839316222,0.00013880471619001563,0.0002316828841530914,0.9811179608219639,0.010122517536033535,0.0025833377801558746,0.004254247092571428
27390319,5.219954518708263e-05,0.0011762531654966706,0.0009126401027489108,0.0002300257624204175,0.00030453816316451725,0.964794498530718,0.013510405460987921,0.0036060593442268666,0.015413379925049743
27390709,2.2744484927653362e-05,0.0008012407919332676,0.0005889722202233366,0.0001555562268229647,0.00016549845650657812,0.9821251443215768,0.003345432403056308,0.0013298411612924297,0.011465569933660727
27390827,6.223845705107842e-05,0.005531694967934458,0.000531576053804247,0.000531271726283785,0.0015194740015623033,0.957492309069035,0.0018281137470715224,0.00785064987068681,0.024652672106570784
27390828,0.00017362366738801738,0.0005087046602738843,0.006704088735560674,0.00041925370464361556,6.416639287554967e-05,0.01676740504960588,0.019619914944941814,0.001204744832041326,0.9545380980126692
27390876,0.00034717478609096777,0.020005857811468714,0.005837904990261265,0.005670031160666308,0.0056659472813976545,0.5075509627530789,0.0022698146606254335,0.01558934232893526,0.4370629642274755
27390943,0.00011165324841918741,0.001985894880770292,0.0006783387223729497,0.0005350205376459811,0.0011101188071936873,0.9630928811074129,0.01589267478731765,0.008734847247466983,0.007858570661400407
27391118,9.527875799698359e-05,0.00039226436100713193,0.003467078017454323,0.00039808740275458385,9.001666808372846e-05,0.33400208590429775,0.005599807262970021,0.003063900260602188,0.6528914813648333
27392023,5.298913198392954e-05,0.0009073145561147605,0.0003101323426865081,0.00034732894140157675,0.0006970064338967113,0.9773995217035919,0.0061560527486290975,0.009554304350437729,0.00457534979125782
27392399,0.0015727176954241503,0.022370698086299497,0.03327188668206288,0.01681459505603487,0.6613079249638077,0.07477754487725231,0.0026074321361228385,0.08508086155599141,0.1021963389470044
27392410,0.0013068869837576601,0.04169161520921279,0.007606898540694925,0.013225117557831963,0.578709028471576,0.016273503315117937,0.000537690982563364,0.2751129094900121,0.06553634944923328
27392878,0.0007041784796973145,0.04038422892432136,0.0050345865129160635,0.007306607718299725,0.7318531817507182,0.01066428664836001,0.0005756915694195971,0.165336074902156,0.03814116349411184
27790720,0.000560037094524983,0.04241168749613063,0.08310047792141571,0.4342588825373086,0.017599589982368512,0.050607142658274706,0.011422151918566905,0.01695066558494197,0.34308936480646796
27790957,0.0006507129981092504,0.054278724879028975,0.00984286243251749,0.016147397661707603,0.01431120896157819,0.7570770892172158,0.02167469494984708,0.02575580403908599,0.10026150486090968
27791208,0.0002616809024313401,0.0037724257247827406,0.001483387717938154,0.00105040068509657,0.0023102897291120386,0.9185283047549976,0.03631732890654501,0.008830100323935724,0.027446081255160737
27791358,0.00024998036277279267,0.16586512574916176,0.00323970200166775,0.04624589632781597,0.008626078867803358,0.15018384082393085,0.006313200568321078,0.012366976402243653,0.6069091988962828
27792402,0.00016435854740339963,0.004716100668330855,0.0008210333619211193,0.0007259340354778541,0.0008683416786075954,0.19681385735054277,0.023045056296145974,0.010951490937865698,0.7618938271237046
27793377,0.0002735278760430233,0.004010204785410397,0.0014369127440738753,0.00037803151168234366,0.0011114998275050122,0.9101228771806497,0.022413012117258446,0.01576409090196012,0.04448984305541725
27793451,0.0014436881526285032,0.005006558677311181,0.003297656272622028,0.0008627287253089198,0.002765057474700795,0.9146167819485944,0.0020088907538610558,0.011597355238388394,0.0584012827565847
27793481,0.0035792398297480976,0.0035017556839694055,0.0076686591221784015,0.001424451944744591,0.0014566848841626406,0.8552123163502082,0.0024006928393188287,0.01217196220154869,0.11258423714412098
